0.37243068866720086,0.1900404490292798,0.6641478329592678,0.775314448081446,1.5068026700137087,-1.3132392624806284
0.24102444811547433,0.26896768033531965,0.6442052037201458,1.2894704423464423,1.3874965593608732,-1.3790321993302166
0.21585038472988427,0.2750634251051041,0.6391409327864479,1.3780134809762012,1.3713741740243492,-1.3960247128528243
0.2916751910361688,-0.2940937171847702,0.4144703969227162,-1.2774705503275259,1.698769879163662,-2.141414045108304
0.42106565547067415,-0.21972666064327315,0.45475023025555433,-0.8056652917368942,1.9590486131626061,-2.0186623892317552
0.4910468193360541,-0.10241478126252568,0.527106128555197,-0.24617817211384227,2.127554299728994,-1.758585828224203
0.48286728628918996,0.02640829761482368,0.6121503873046265,0.3753402707796093,2.137748937265173,-1.4205112940643436
0.3987187556044527,0.13222453603709833,0.6870954660510297,0.9457562704210057,1.9846512022238545,-1.146119333039563
0.26114875812308325,0.18668055837295056,0.7318598914676213,1.4255620074041968,1.7313069370393792,-1.007505672255394
0.23515258320420473,0.18951237444510094,0.7354261386618777,1.5007657666527532,1.6836998985681417,-0.9973900234055232
0.2908559171054936,-0.21722004488784952,0.2753913777881968,-1.17833774472742,1.6053022012296028,-2.639378308405919
0.42018472705473375,-0.14262958085777258,0.31545555070410186,-0.902726883599075,2.057797324716267,-2.566886589439032
0.497904133315463,-0.05335753170400695,0.41487894578248263,-0.4572833962943784,2.45951936175369,-2.276342297404718
0.5031892837438926,0.02667572909602439,0.5470211446033267,0.45542678476768483,2.639884197782451,-1.5005970865728193
0.4346240265508478,0.07602535394332358,0.6764747517065158,1.2954607388743817,2.4076429081477815,-0.7988495583946905
0.3105803670300372,0.08146815071327794,0.7685527776114549,1.69922922102305,1.992757976780545,-0.5546905968575564
0.28638831232022355,0.07776266518814959,0.7784296332685154,1.748692739034441,1.9171642162795943,-0.5362768097088622
0.24679752288393458,-0.09353385851734752,0.18755962472021473,-1.047615609573776,1.5707990956298068,-3.140055850661828
0.37599242579631764,-0.01866966926480452,0.22754520446546517,-1.046974720439098,2.0943968358525065,-3.1407376235851623
0.4705184780810479,0.03624718071645743,0.33683281303178164,-1.0465464402527442,2.6179948523609022,-3.141277600407834
0.5050475003647301,0.0565017658230981,0.48613892396109115,-2.6225712184245764,3.1415368044630396,1.5650443930216278
0.4703274690110151,0.03666688633276565,0.6354570854048535,2.0960931775305656,2.6179942098835967,-0.00031505385461078175
0.3756615883823142,-0.017942717813136687,0.7447776165889125,2.0965214579464106,2.094396193375404,-0.0008550307107143547
0.35538789241462576,-0.029657891578428523,0.7569542486022696,2.096611569746567,2.005988995274593,-0.0009543205784233953
0.16433789638755095,0.04303822303331428,-0.011638647874109925,-1.1753437081044924,1.5367698394563838,2.635215672947212
0.3105444318699036,0.08328110215067314,0.018344280954435507,-1.4443258407977437,1.9904393898167345,2.5811571853837805
0.4347331578494038,0.07784898389275871,0.1102271889915949,-1.850499745427247,2.403138936101109,2.3350061525182406
0.5036278054907943,0.028197399959969557,0.23939012523058828,-2.6851003438641414,2.632584026885058,1.6390764690578266
0.4987681095957379,-0.0523695478299774,0.37122398521414474,2.6938388123736168,2.45397163734828,0.8721926333952427
0.49045699983193025,-0.06755591502832557,0.3911447813212493,2.5941786102052213,2.3945415088357795,0.7968918220246297
0.26084244305243764,0.18890187761336455,0.056060870681071615,-1.7131832651490277,1.7286271662357984,2.1276251612010095
0.3986938713830197,0.13497466571052869,0.10059912257929352,-2.1940814761095755,1.978937072995199,1.988983265831344
0.4834009685159386,0.029197565818845975,0.17496799504865151,-2.7631947836673554,2.129306022400963,1.7171702227040442
0.4922665361812442,-0.10008653356800105,0.259240408768968,2.9020141693203585,2.118340853904781,1.3840600715808904
0.4857860789884572,-0.1217707125155697,0.2728175391606315,2.801359806702464,2.0996670466231597,1.3322895858451669
0.08970771409824449,0.2723202074402577,0.17930420773562078,-1.312159803530229,1.3195311025424725,1.6365138840352094
0.2404155877798812,0.2709359660785524,0.14495254045793518,-1.8445264194961697,1.38602487072065,1.7535362293496288
0.3724367246573695,0.19307189588600077,0.12489207313612738,-2.359971308776107,1.500740425182214,1.8197548105254633
0.4503961677205477,0.05959161159009716,0.12449799178886664,-2.8669897831952107,1.6329043549803268,1.8209649699712909
0.45340474715825696,-0.09373895242659433,0.14387589019490366,2.901501985944568,1.7488263726220403,1.756977990834624
0.4461430947257478,-0.11863040838600207,0.14879749927123798,2.812965574548915,1.764483810288802,1.7404655707126329
-0.011436367246281248,0.22930916332744206,0.3717889654162715,-0.8139576140524765,1.4502303112373873,1.0019403454168319
0.1176849915726141,0.3047434429495378,0.33264614342804505,-1.2848135990135396,1.189937685063816,1.1209819639142005
0.2547372254264232,0.30740239979016637,0.2612008391544616,-1.8416607049597837,1.0193533417080551,1.3766004492731778
0.3629972989331366,0.23657356851117206,0.17659676417862355,-2.4617664215834876,1.0049979784287844,1.7121662907776487
0.4134570128240963,0.11123547725460176,0.10150351206668902,-3.033899490387303,1.1538446941541092,1.9878745312484811
0.39259572751191435,-0.03502763364648824,0.05604225907907752,2.7671939862837505,1.4043238815279604,2.129291842167195
0.3821503526625548,-0.05897644459512851,0.05231573118670728,2.691707420183986,1.451591700053928,2.1399047160300997
0.05393609437732253,0.18984249875774986,0.5111519085346691,-0.9129030140156935,1.5438345410788108,0.503221970382622
0.1832192059382787,0.26511137540505125,0.4722251872250709,-1.1879153555394506,1.0913291026760668,0.5734845907466026
0.29996988475038155,0.2885300272843363,0.37365712901342457,-1.6287787224999444,0.6884155771874971,0.8586019256279249
0.37290488071014277,0.2538234455367249,0.24185896549704464,-2.5328112508346603,0.5022914933430578,1.6252245018283984
0.38248132055017703,0.17029123071353439,0.11214590815405012,2.9026208025890603,0.7286666394120044,2.3345394385079667
0.326133204948982,0.06031577231862162,0.019274465947268324,2.4940811948705526,1.141816851068725,2.5836679039401362
0.3109546563561638,0.041206947433971006,0.009224446749616352,2.444229443142512,1.2172730420023403,2.602554657493768
0.13929604322999783,0.08902878080644021,0.5994892147552592,-1.044430272115221,1.5784094675181095,-0.001527863941918966
0.26875051737935046,0.1640433852997189,0.5606412470609768,-1.043306684220019,1.054812469643884,-0.0026738647682201717
0.3639935112143895,0.2193756855332587,0.4521888379833148,-1.0402463731835727,0.5312185004576866,-0.005750537455806824
0.3995047414522938,0.24019943634412622,0.3031917229518422,-0.6555434802992696,0.008230186463180305,-0.39046756881457056
0.36576900262858136,0.22093493051916255,0.15357355861380928,2.0896387580864655,0.5159973657706889,-3.1356639168716374
0.2718257587171331,0.16674407683675135,0.04342441127661896,2.092829421385465,1.0395911308676442,-3.138870836899166
0.25163283513644386,0.1550757087120887,0.03106992082570352,2.0930885029578574,1.1279980689493267,-3.1391330940003237
0.2792628227081305,-0.17938820387808818,0.5484218884824783,-1.275980865863822,1.4522115779569431,-1.0051656144146577
0.40891491403432156,-0.1048706666517111,0.5092774352482721,-0.8045323525989122,1.1935412724164116,-1.124751561737554
0.47935501462837027,0.012848449099549325,0.4380368683387782,-0.24833013006640045,1.0246818743448989,-1.3794972320690535
0.47170875642133436,0.14222640137643702,0.3537890401257308,0.3695129703569739,1.0111943339071836,-1.712445651427256
0.38802494812490873,0.2485964723479676,0.279108088142892,0.9399234519770279,1.1595752568766238,-1.9859488107823406
0.2507265985916817,0.3034568873984782,0.23400471316405086,1.4218625638213216,1.4089464848642668,-2.1265710372651787
0.22475104393623538,0.30633359409886474,0.23032591843862388,1.49743146150157,1.456009072912752,-2.1371389670004435
0.2963656678052372,-0.2750693563302906,0.42270070482351546,-1.319777481729573,1.323216296864746,-1.503198375900827
0.42599106235692585,-0.20066142544404214,0.3832604554950596,-0.7793271135311306,1.3235200791470938,-1.6395254102704861
0.49978186990092677,-0.06918563936563855,0.3491451985619146,-0.247692197347877,1.3913625156100935,-1.7556144484483385
0.4979659031469845,0.08412917120096497,0.329496089568897,0.2672136551631125,1.5068058137668523,-1.8204872698568286
0.42102974892029976,0.21820242657671643,0.3295780914026769,0.77422780099546,1.6389750689327567,-1.820253306463259
0.28958838761466893,0.2971093062570715,0.3493692317381151,1.2894543091270902,1.75417950061952,-1.7549173974685846
0.26439402819894475,0.3031932899692972,0.3543459583280174,1.378113885703592,1.7696488494593092,-1.738205682046307
0.268497191709984,-0.3075248060416148,0.26965431287070957,-1.293689949406743,1.1895104656953195,-2.0173094140306462
0.3980137848825562,-0.23308466095332225,0.22991851980263525,-0.8221466970222326,1.4488181760632404,-2.138661627788113
0.4854602322543847,-0.10565207307725248,0.2328968998653882,-0.38093931696202665,1.733232184146036,-2.1303505213686633
0.5074053288712175,0.04062749857579365,0.2777913985264007,0.10009293800192624,1.9846541670206148,-1.990929574503545
0.45796890381675104,0.16655856091221183,0.35257257112485446,0.6709062428179702,2.1355043271115965,-1.7169320027891444
0.3503974072610116,0.2383979874769654,0.4372028628539413,1.29115651751766,2.123690930605637,-1.3811913704344483
0.3283867702621378,0.24353932617842358,0.4508277264125481,1.3920608515295387,2.104756041950258,-1.329122619505166
0.20312473008638024,-0.26805814147192264,0.1302913697523121,-1.195604042385341,1.0866760499173764,-2.564545336597634
0.33247957051689164,-0.19345259340883578,0.09033947600560954,-0.9193671562324518,1.5387037390195637,-2.638179841714492
0.44022757293042647,-0.08677970057142244,0.1204406100064253,-0.6519294693012685,1.9933152988198455,-2.58548044682602
0.49749774709421124,0.02337762155024079,0.21252919720797975,-0.24717886906246633,2.4076452436451308,-2.340635854519156
0.48894459609067037,0.10750280745327923,0.34193017503749346,0.5930087008043889,2.6388346295720715,-1.6390351591876802
0.4168599298239439,0.14305458151185557,0.4739706559857505,1.5036909474891729,2.458130557091787,-0.8656494354671751
0.3995824665685287,0.14335593414932413,0.4939190108496391,1.6032147886748345,2.3982768147784244,-0.7904752311618206
0.11829944178921328,-0.16799538217299226,0.042280311844554386,-1.0479266630430732,1.0472014871316326,-3.13889496872592
0.24748389635429782,-0.09313724748447777,0.0022496644825358847,-1.0467911976982391,1.5707984665094137,-3.1400527123296613
0.37661699543588045,-0.018166452636784045,0.04223514934936745,-1.0461484968818977,2.094396204718077,-3.1407340002153297
0.47109762941892297,0.03682863843473006,0.15152268806601454,-1.0457165937970099,2.6179942198769353,-3.1412713250886446
0.5056097887272887,0.05711213548977627,0.3008287728905667,-2.6100591813023337,3.1415399417856866,1.576732018294822
0.4709059681452467,0.037249091872775884,0.4501469589692323,2.096912155954545,2.617994845635184,-0.00032132785280194933
0.458614299221477,0.030159309323346813,0.4723997850863843,2.0969723649084204,2.529587617319745,-0.00041141092905633405
0.30807124504493694,0.08184795032690129,0.014632145703388055,-1.4430219519936014,1.9834234597798417,2.5843827870001155
0.43286241417327315,0.07676493327264741,0.10571531321393082,-1.8445223730904694,2.397846667749124,2.3431085272366308
0.5026067560674311,0.027605726565755207,0.2346102918913187,-2.671480345885242,2.633054778731266,1.654671643511212
0.49861633064023103,-0.0524575000561089,0.36677977629051894,2.699108487979638,2.4602512255041407,0.878994389870327
0.490436774392561,-0.06756763518024692,0.38681267642633177,2.5981464637718883,2.4012201896234178,0.8022831795986175
0.25861737823755926,0.18761250648083946,0.05227189545970014,-1.7124481236837739,1.7226483132161756,2.1323918617584408
0.3967597885977915,0.13385391161181123,0.09610686205164966,-2.1910943421283298,1.9758071059932545,1.9965366689767963
0.48195611225980595,0.028360306636619523,0.17031940885042168,-2.7584826028206755,2.1304015286575226,1.7260545929498026
0.4913780631002652,-0.1006013821849851,0.2550243438730283,2.905387925182893,2.1236012526468246,1.3905128302429401
0.48498742704271797,-0.12223351196162872,0.26872650223718336,2.8042676053616042,2.105454689377212,1.33802423099203
0.08829689429634982,0.271502671558339,0.17632029846020947,-1.3126827743357525,1.312189394776357,1.6385876398359913
0.23877530488577028,0.2699854618960678,0.14098246632711273,-1.8455613145089453,1.3807191461271195,1.7590903252261654
0.37066245525311825,0.19204374976824867,0.12035032060474196,-2.360495089067486,1.4988119705671537,1.8271360735431665
0.4486192899654208,0.05856195399622982,0.1199522280775276,-2.8665242432950553,1.6347899835760842,1.8283533911091643
0.45175733811702995,-0.09469358603862021,0.13989485731664966,2.902505069619535,1.7540960942289194,1.7625604542595763
0.44452856568688803,-0.11956598883355099,0.14495912825034757,2.813962030989776,1.7702184795654434,1.7455679407369686
-0.011576902238446388,0.22922772670555333,0.3696296641140791,-0.813739244886083,1.4428227744261317,1.0001786084814894
0.11728294561773467,0.30451046706285634,0.3293498307812412,-1.2855445034767146,1.1825440404271876,1.1229302643580379
0.253861692520341,0.30689504969091097,0.25699393248159863,-1.8450316230997663,1.0140383538607998,1.3830068253655896
0.36156317353356454,0.2357425276002446,0.17194967373216913,-2.466550065993218,1.0038437163246205,1.7210813595254488
0.4115288637962762,0.11011816162448892,0.0970045949857658,-3.0369660656346142,1.1569414513659384,1.9954733205502297
0.3903704969533187,-0.03631710082348048,0.05224016956917432,2.766413504561781,1.4102857165504135,2.134086981334399
0.3799011095520487,-0.06027982646397356,0.04867392237491787,2.691209745313224,1.457892755021651,2.1442026301842696
0.05471237116026706,0.19029233233926415,0.5087086832485985,-0.9128720504861891,1.5362904523601912,0.5022143451838743
0.18373539339644468,0.26541049352650126,0.4686445103326937,-1.188482911614534,1.0837953288735267,0.574706064150761
0.2998341557578852,0.2884513756227752,0.3692211152543129,-1.63392639891923,0.6820732918361035,0.8652503561850744
0.37190008862758794,0.2532411928774887,0.2370789164334689,-2.5466365799812927,0.5017084558073418,1.6409955670169725
0.38062318349132046,0.1692144853225936,0.10762530933027961,2.8965147730915963,0.7339497454420107,2.342743095195102
0.32366609412484554,0.058886141390070076,0.01554728342534055,2.4927462909429274,1.1488346768092474,2.586902056732237
0.30842193331840795,0.039739295817834926,0.005670427768279987,2.4432827729315365,1.2244284373101983,2.605315843880931
0.14065345500272006,0.08981536802987511,0.5968660199640534,-1.0444303061556643,1.5707984531532289,-0.0015368039512075225
0.26984835791510314,0.16467955728241812,0.5568804402188031,-1.043296652117331,1.0472014702159929,-0.0026940622396125374
0.3643744101998335,0.2195964072636801,0.4475928316524867,-1.0401758911677437,0.5236075915488891,-0.005832102701564758
0.3989034324835158,0.23985099237032081,0.29828672072317725,0.5248760185090302,0.0031294589949733276,-1.5708989768764305
0.3641834011298009,0.2200161128799884,0.14896855927941488,2.089722635534557,0.5236082340152984,-3.135760558401279
0.2695175205011001,0.16540650873408602,0.039648028095355795,2.0928433909889557,1.0472021126909974,-3.1388985933727347
0.2492438245334117,0.15369133496879417,0.027471396081998722,2.093098845743919,1.1356090566912282,-3.1391574281909413
0.28028428343818224,-0.17879629214161646,0.5459027331037372,-1.2761945605218268,1.4448018206337934,-1.0034138167025937
0.40967485307035917,-0.10443030039856016,0.5056212718482552,-0.8038034997059574,1.1861510048486923,-1.1267118694499454
0.4796428135965444,0.01301522162637777,0.4334696938014763,-0.24499534809418444,1.0193734327281838,-1.3858901093772573
0.4714403064976939,0.1420708411519636,0.3487809560336659,0.37423066781346653,1.0100319730364382,-1.7213244524452902
0.38726518692685535,0.24815620914761843,0.27424733743771984,0.9429463712115429,1.1626526177281749,-1.9935379814757357
0.24967211019582797,0.302845836930148,0.22984006092539125,1.4226234248776748,1.4148944377542143,-2.1313802420791763
0.22367285700544395,0.30570881090390684,0.22632144965134504,1.4979120661098428,1.4622979564013798,-2.1414527362405154
0.2965600603134207,-0.2749567105831847,0.4204376810858233,-1.320306891558699,1.3158900951306876,-1.501068896754809
0.4259219872496317,-0.20070145279458296,0.3798610263611771,-0.7788132119205521,1.3161778064757645,-1.6415948943692293
0.49948488694833343,-0.06935773378885057,0.3447591229340638,-0.24668843204096663,1.3860512039466384,-1.7611574801238652
0.4975376398423672,0.08388100299552617,0.3245374974805736,0.26769241580727277,1.5048657994175387,-1.8278624438626951
0.4206020092212404,0.21795456178800815,0.3246145182106139,0.7737171388919621,1.6408490833749136,-1.827647661065387
0.28929283517906323,0.2969380407837831,0.34496954748176994,1.288419807551177,1.7594435360476919,-1.7605109483255115
0.26413171836127386,0.3030412877758291,0.3500888236381808,1.3770894749225366,1.7753789625130139,-1.7433186956284066
0.267684754632478,-0.3079955936374299,0.2677030903934464,-1.2944483390002097,1.182133168443584,-2.015289940005129
0.3969359359282468,-0.2337092482991003,0.2268314940401453,-0.8219334823401402,1.4413965677798748,-2.140362458065438
0.48439849931376266,-0.10626732158369376,0.2287476567795778,-0.3816938450704999,1.7272395927697426,-2.1351029781743605
0.5066369215619209,0.04018222516353023,0.2729381443531464,0.09706259642195322,1.9815047843134899,-1.9984921125155577
0.45769243539038507,0.16639835415974902,0.34756215130237567,0.666128125037652,2.136591459545961,-1.7258525448021205
0.35067967634277447,0.23856155556864336,0.4326242352292453,1.28774594883303,2.128957798736963,-1.3876581887360835
0.3287591744961132,0.24375512540625166,0.44637402951361055,1.3891239989087916,2.110550750112838,-1.3348649300892532
0.20139548123376458,-0.2690601992711408,0.128624071258927,-1.1962088231262225,1.0791508359907616,-2.563255165765022
0.3304834881495368,-0.19460927476274514,0.0875368144886929,-0.9193327664030944,1.5311532992904315,-2.6391388341571935
0.4384260360762185,-0.08782364751555795,0.1165204740068636,-0.6532277132392128,1.9862845805709084,-2.588671385812841
0.49630000646789757,0.02268355988628614,0.20780890165184668,-0.2531724563651659,2.402317658137662,-2.348727054827929
0.48859811569534084,0.10730203046164438,0.3369414369578619,0.5791855954761425,2.639297910947089,-1.6548082474370276
0.41738407917124765,0.14335831335509286,0.46931712137307907,1.498419350634271,2.46443393050199,-0.8724306488353881
0.4002383507297539,0.14373600312444323,0.4893775241202484,1.599256714599299,2.4049751907131545,-0.7958348730891448
0.11599120420096848,-0.16933294991186953,0.04079231819094484,-1.0479369780715364,1.0395904881212135,-3.138874473620004
0.24490830716350487,-0.09462973899737499,-0.0003735317499438673,-1.0467912320394863,1.56318745224973,-3.140043683204315
0.3743009768578808,-0.01950852927064064,0.038474341256162545,-1.046146134259906,2.086785186222397,-3.140729243628034
0.469498551932981,0.03590201178760605,0.14692668100961104,-1.0457151436653245,2.6103832003084855,-3.1412696469340284
0.5049929190260316,0.05675467444863627,0.29592377065619935,-1.0525301319804519,3.133981117163614,3.1342612682066795
0.47127339113859545,0.03746200459238839,0.44554196035053656,2.09692453220791,2.625605861955123,-0.00030706832421269014
0.4591286172021271,0.030457344127885796,0.46790213945400244,2.096983187432091,2.537198633205271,-0.00039822373052321826
-0.24404379557679176,-0.19396346646580973,0.6470655694505097,1.9653099121430926,1.536634970999995,-0.5052539839615355
-0.37334558418669594,-0.26853632241469083,0.606881580394525,2.2427161788006633,1.0851889572973945,-0.5796870787219502
-0.4509181385132483,-0.35796800222838315,0.5074869637420134,2.6904027232457346,0.6855578935098362,-0.8725152140805847
-0.4559759552698297,-0.4382953595230491,0.3755144267570166,-2.6856467155746215,0.5078962847054084,-1.6426702961939526
-0.3871637965410496,-0.48799474378145674,0.24632590414775085,-1.851990095047707,0.7390023466944753,-2.3379753810284525
-0.26291982468772684,-0.4937492451272416,0.15453735621873887,-1.4472895409845672,1.1524459900075783,-2.582931517633775
-0.2387027116922688,-0.49008629560560146,0.14470614822088368,-1.3975818032145517,1.2278620033092846,-2.60155609329462
-0.30106508456157083,-0.060421838702520034,0.5825023250892393,1.865374966903054,1.4440265732814357,-1.0032303426496734
-0.43042785915839854,-0.13477172389624473,0.5421020345106463,2.337866441643108,1.1853778519983578,-1.1269176470819122
-0.5003460741858083,-0.25218841961029714,0.46985537968484187,2.8969491475081917,1.0188190753547084,-1.3865613895524163
-0.49208520039098025,-0.3812102170501661,0.3851207934282502,-2.7668674841587615,1.009912409660431,-1.7222541689619075
-0.40785873223601377,-0.48726582978582683,0.3106028396993103,-2.198331705087029,1.1629758095615734,-1.994330851121699
-0.270235083844358,-0.5419377420319711,0.2662685440213115,-1.7188913358391311,1.4155169680857438,-2.131882894700873
-0.24423341209368157,-0.5447993145086578,0.26276670438182165,-1.6436318988181284,1.4629560682219893,-2.1419037304631514
-0.3172544248584622,0.03578866764128358,0.45706449189913567,1.8212293808073357,1.3151236318374269,-1.5008456273457529
-0.44658835339182823,-0.03845036575145172,0.4163690718916835,2.3628341743152803,1.3154096581172032,-1.6418118739263536
-0.5201270322063902,-0.1697800493418536,0.38116405399937087,2.8950110316333015,1.3854958095431225,-1.7617380676048031
-0.5181658317013345,-0.323010700469639,0.36088259433596603,-2.8738493140870855,1.5046630241861494,-1.8286342027592857
-0.44123025396818627,-0.45708428990942274,0.3609590936396028,-2.367929750614893,1.641044939122052,-1.8284214300406256
-0.3099351249297646,-0.5360759076444728,0.3813730539836501,-1.8532828759945612,1.7599939715901214,-1.7610968354111634
-0.2847775404473436,-0.5421812015392535,0.38650722784106506,-1.764612160077769,1.7759781951304787,-1.7438543574529128
-0.2882738958089212,0.06888852508738944,0.3043630359837972,1.8470639029208893,1.1813613780604233,-2.015077944705457
-0.4174968755078498,-0.005381478109078172,0.26337273833336017,2.319682227002529,1.4406200797885027,-2.1405405993936952
-0.504960720847865,-0.132824147686047,0.26517775577866803,2.759821571159801,1.7266123961695499,-2.1355996937936563
-0.5272295651031893,-0.27929132324910194,0.30929443535292656,-3.0448453725499767,1.9811740596877627,-1.9992821640182183
-0.4783364894392339,-0.4055372433884548,0.3839017483914705,-2.475965302927704,2.1367031226290325,-1.7267865912051563
-0.3713823539956297,-0.47773441575504216,0.46900872561616613,-1.8542065131042618,2.129507774462455,-1.3883372506753442
-0.34947133030306754,-0.48293347795323394,0.48277154526670546,-1.752778761868729,2.1111561987837995,-1.335468034346419
-0.22188880676799902,0.030008653563528165,0.1653141891387955,1.9453197759952012,1.0783635269246474,-2.563119578987139
-0.350948463512103,-0.04442584270749356,0.12410827785755157,2.222263904685533,1.5303633128417797,-2.6392392030569467
-0.45891094099090857,-0.15122301864711468,0.15297491996404605,2.4882307572110216,1.9855487520513422,-2.589004098711673
-0.5168477805511065,-0.2617666572083893,0.2441793220176454,2.8877988248797877,2.4017583686923833,-2.3495681465409066
-0.5092348528205303,-0.3464366797104259,0.3732833381419243,-2.563854823917643,2.6393403114543466,-1.656460023533873
-0.4381120356366242,-0.38254582200067877,0.5056936514767676,-1.6437311903438172,2.465092133797847,-0.8731462905932915
-0.4209801329137031,-0.3829315234388555,0.525765710544609,-1.5427548431295952,2.4056751980296607,-0.7964002108666218
-0.13588698873367894,-0.07043311675365582,0.07717597758472769,2.0946247892106276,1.0387884844742572,3.1407472323919885
-0.26477471065642194,-0.1451215535835662,0.03589149018310686,2.093988681975064,1.5623862317109611,3.140069520024773
-0.39431669395982333,-0.2200466996093942,0.07462020580051476,2.09286831939945,2.0859832353939938,3.1389252536002727
-0.48980226883181077,-0.2751324224607353,0.18298479636337228,2.0898185247275096,2.609577225482034,3.1358580140087495
-0.5256461525966136,-0.29561854718508795,0.33194905734223257,1.7392785901691223,3.1326215745528727,2.7853030083748265
-0.49224400554585807,-0.2760158332065187,0.4815981353067109,-1.0400780751611727,2.626392255210826,0.005931305883533648
-0.48014322236801416,-0.2689707809497796,0.5039694718093115,-1.0409897222227336,2.5379863372819518,0.005016969958092668
-0.05331255939586535,-0.20552349462132058,0.06356496392982952,2.244424253467969,1.0770771363882972,2.5611022114636643
-0.18206580442724546,-0.2804872763267745,0.022359992326261097,1.9662073738320034,1.5284331725347269,2.636304338807343
-0.32848595608228504,-0.3208539408389054,0.05110869567136371,1.6987054660416367,1.9826891749221305,2.5847191254782684
-0.45333985296937374,-0.3158072730005497,0.14210788212037523,1.297690030357458,2.3972910666166114,2.3439508654290653
-0.5231729942457375,-0.26669952338346303,0.2709743931523939,0.4715388107183772,2.633098050420218,1.6563047922082215
-0.519273646101446,-0.18668907383965347,0.4031785512049738,-0.4419265328291806,2.4609069300381456,0.8797121239776388
-0.5111078966249877,-0.17158693940480532,0.4232231136279716,-0.5430262796457183,2.4019181258898183,0.8028518147090595
0.0037087295889138006,-0.33906512238461034,0.12812820829110005,2.3438227614114604,1.1792389137992219,2.012418798977728
-0.12498352945554284,-0.4142518748452207,0.08713953821013962,1.8701225559355714,1.437250591175275,2.137746114052618
-0.27905802040972494,-0.42663352345699146,0.08874027972853518,1.429219741252265,1.7220225585498175,2.13289008280999
-0.4172306078482232,-0.37289241547343277,0.13250151544914163,0.9508091294138058,1.9754784285382168,1.997325792094453
-0.5024780585507732,-0.267428437379093,0.2066974576008344,0.3836039224752116,2.130514096923377,1.7269848477535514
-0.5119583869448149,-0.138500576934924,0.2914473634024012,-0.2358488026507828,2.124150562019531,1.3911903837286852
-0.505577196223575,-0.116873920501749,0.3051625574670337,-0.3370180066472235,2.1060594057332973,1.3386265008912184
0.019898069885805184,-0.43527562872841397,0.2535660414812036,2.3709196696736563,1.3127804527789564,1.4977279304938738
-0.10882303522211312,-0.5105732329900136,0.21287250082910247,1.8288541930165616,1.3114213066389857,1.6388050747382168
-0.2592770623891431,-0.5090418937254348,0.17743160541400618,1.2959212651067693,1.3801643464334232,1.759672089742062
-0.3911499765378689,-0.4310919320539598,0.1567397145414257,0.7810419337819144,1.4986104240444196,1.8279084789707611
-0.46910653681860076,-0.297609977255497,0.15634120366054188,0.2751179285582298,1.6349870738012637,1.8291265300796182
-0.47225834585940824,-0.1443624113224222,0.17634285344006256,-0.2389808479576363,1.7546471350151296,1.7631451618793688
-0.4650330678699129,-0.1194920334711532,0.18142203400779022,-0.32752457368415494,1.7708181972979098,1.7461024698626126
-0.009082459163735804,-0.46837548617451974,0.40626749739654205,2.327877028645817,1.442047759993828,0.999994090467919
-0.1379145131060916,-0.5436421206323871,0.36586883438742585,1.8559706497771096,1.1817705338712399,1.1231347888700662
-0.27444337374766825,-0.5459977953812416,0.29341790363470904,1.2962053770534867,1.0134833217599897,1.383679554957029
-0.38208624313601414,-0.47481130927449694,0.2083278735244652,0.6745411813772111,1.003725029330646,1.72201487864485
-0.4320003013475531,-0.3491570237764649,0.1333985489086742,0.10430746646909664,1.1572666885989549,1.996267169169038
-0.41081111679354326,-0.20270390321185286,0.0887071818075466,-0.37525909211208097,1.410909703942414,2.1345881469790693
-0.400339278014189,-0.17873975705717274,0.08515771658214981,-0.45043338342797784,1.4585521440400508,2.1446519521565515
-0.07546754820465801,-0.42949561465065855,0.5453163442415437,2.2287242827681943,1.5355011303117407,0.5021088908875677
-0.20446292510183836,-0.5045977560339718,0.5051332948632344,1.9530496269462831,1.0830071198261177,0.574834425668456
-0.3204931536046247,-0.5275989244201739,0.405620739449331,1.5071214748094797,0.681410969157628,0.8659519615821473
-0.39246802768809697,-0.4923359753152095,0.2734429868597464,0.5935076718540262,0.5016535207013121,1.6426475313115585
-0.4011019379662568,-0.4082575874544938,0.14401695915822038,-0.24571093242892875,0.7345044314503962,2.343595863945024
-0.3440814351525487,-0.2978924969662162,0.05202225594694512,-0.6489843504286588,1.1495691649325208,2.5872392572557708
-0.3288304754035534,-0.2787417115715512,0.042163551304246275,-0.6984075739033337,1.2251772340971063,2.605603912813123
-0.16093233512513455,-0.3298034293047526,0.6331290427813957,2.097998468591925,1.5699972327748495,0.0015352017448863468
-0.2900986701207063,-0.40465331565777224,0.5930245695234633,2.097358209330999,1.0463994916898536,0.0008537698460342884
-0.38467198110791273,-0.4593149635932323,0.4836499405986464,2.0969305993740583,0.5228014747874549,0.00031355155689478085
-0.41931142578219466,-0.47914182868987176,0.33431199949980356,-1.115592164737575,0.0007986265057890738,-3.071187348446759
-0.3847353929168156,-0.4588213184566053,0.18502572694369618,-1.0457101739822277,0.5243947704966739,3.141277432066307
-0.2902085025955258,-0.403798297200225,0.07579225910278581,-1.0461383544769298,1.047992786895926,3.1407371323551287
-0.2699550039576788,-0.39202894392738535,0.0636342770253279,-1.046228480699593,1.1363999849552116,3.140637785391215
-0.10917586642654935,-0.11581077024456518,0.792497513348918,1.9482740789594373,2.0554125587076846,-0.5789521868816228
