-0.4708765054808585,-0.7292356101212846,0.1560966798674689,-0.08761817202161422,1.6792924891998482,2.866217946189654
-0.6640592376712005,-0.6550639545558256,0.1312757785761507,-0.6128210750748023,1.741562297555284,2.7913921083215296
-0.7960844585130142,-0.493929402788572,0.1247891049142212,-1.1448679615656463,1.7579433400485323,2.694459804468972
-0.8315761167011956,-0.28900782783831047,0.13837475785095868,-1.6752026927549282,1.7237136495110121,2.60260667796864
-0.7610242510861795,-0.09520780022467748,0.1683924726533148,-2.1970701646565858,1.6486480009958957,2.5410990770345636
-0.2792950909655918,-0.7028951601328552,0.14277140552555107,0.4504279667042983,1.6323876041456429,-2.8614096063227987
-0.44376674407342787,-0.7136412978485883,0.015214847501551575,0.028136327926566652,1.9588339127471406,-2.958185251674828
-0.6110399558031373,-0.6245657430260828,-0.07151633384316666,-0.5052077747581604,2.2065800369834494,3.05692094302607
-0.7362940041563844,-0.4595362186453832,-0.09418258850868916,-1.1731596648875007,2.278556413754522,2.631291004376153
-0.7859671680281877,-0.2627722524915901,-0.046710511861950896,-1.8025698588400811,2.1320594142531553,2.249046444961776
-0.7467495632735985,-0.08699659039515739,0.0581797914965261,-2.285948792899701,1.8460185909840898,2.047425590631908
-0.26722093229848276,-0.6959497577792452,0.09327512154828566,0.4908354356745717,1.6599108440360955,-2.3369948101232265
-0.3592293625276808,-0.6650129714414403,-0.09115492932360342,0.292025371415272,2.1496649001544905,-2.4043687912849268
-0.4772317173005304,-0.5475954066033828,-0.21655684072180725,-0.101767848878487,2.6032680793085294,-2.6975826294825698
-0.5896093609506755,-0.3751590049406593,-0.24932927175785774,-1.328715102568805,2.7934492640701185,2.448465718002887
-0.6662507946147472,-0.1939079610245251,-0.18069087600164063,-2.1857420433730557,2.4489673545949704,1.6834813275942748
-0.6866200080356942,-0.05240834569960642,-0.029033256165802074,-2.4699875021350617,1.9746126137001276,1.5078749100072695
-0.24865837420414127,-0.685272041987033,0.06803221316099746,0.5219307286047664,1.665191399169197,-2.000799887822383
-0.28503984006404354,-0.6223370303561357,-0.12729482772086148,0.5214400255466813,2.1887899793874825,-2.000977037102991
-0.36521903302453185,-0.4831624980708839,-0.26010607056628465,0.520266118157395,2.7123882875786336,-2.001913569733816
-0.46771200308206423,-0.30504014866408957,-0.2948148501090671,-2.6111756992786095,3.047194202291114,1.150041098502
-0.5650558416798576,-0.13569772181323775,-0.22212097690045035,-2.6184663410483866,2.52359832957936,1.1429670490674586
-0.6311673458774876,-0.020510384037340526,-0.061502715561373815,-2.6192220866625164,1.9999998548913638,1.1424684140793182
-0.5316941301781979,-0.1165071085396778,0.3974151640547115,-2.3625081121272595,0.6423630434933855,-2.317249386821311
-0.21168584259593776,-0.6640043814294442,0.1250591143896117,0.46025712887060066,1.4993541255246672,1.855392688362646
-0.3585011357710158,-0.6645940745253776,0.2729847767972152,0.08737621542889298,1.1165404655177806,1.955158445412137
-0.5137690301815834,-0.5686127168669906,0.3735657869041008,-0.43752075607152613,0.8111960651356573,2.262758005739024
-0.6358856189098481,-0.4017784357272904,0.3998515442782219,-1.1927649750069336,0.7167401345433408,2.8212630113512054
-0.6921298606236278,-0.2087943420074867,0.3447988014587422,-1.8765729158874784,0.9055534963166955,-2.979162849263683
-0.6674311561768144,-0.041370367771853045,0.22315889642525977,-2.3291676439687095,1.2501737467345153,-2.7588771222099884
-0.2545902427491452,-0.688684222900806,0.11112986741168572,0.43284852397674395,1.5397493678104388,2.378169147506683
-0.450704652932224,-0.7176321820042091,0.17545896991631135,-0.06914588958218917,1.37879866464223,2.435409970515604
-0.6394931340032666,-0.6409328271672907,0.21919908913481453,-0.597458754798497,1.266660932871834,2.5682438949397772
-0.770369964918989,-0.4791376885785913,0.23063009544575627,-1.1487266055864873,1.2367438335022183,2.7452532302410018
-0.8082668045275787,-0.27559964296223444,0.20668905993944464,-1.6941366865492884,1.2990372296684225,2.9117980006702666
-0.7430292252602222,-0.08485654527013199,0.15379096374576073,-2.21169610424843,1.433309635761654,3.01951583670643
-0.28570946388240126,-0.7065848913995729,0.0743186436845815,0.4292645497905096,1.5884124095870122,2.899565379677241
-0.4882865503392312,-0.7392503672459524,0.03781425522029592,-0.08761817202161422,1.6792924891998482,2.8662179461896535
-0.681469282529573,-0.6650787116804934,0.012993353928977724,-0.6128210750748023,1.7415622975552838,2.791392108321529
-0.813494503371387,-0.5039441599132399,0.006506680267048242,-1.1448679615656463,1.757943340048532,2.694459804468972
-0.8489861615595682,-0.29902258496297834,0.02009233320378571,-1.6752026927549282,1.723713649511012,2.6026066779686405
-0.7784342959445523,-0.10522255734934532,0.0501100480061418,-2.1970701646565858,1.6486480009958957,2.541099077034564
-0.29670513582396446,-0.7129099172575231,0.024488980878377996,0.4504279667042983,1.6323876041456429,-2.8614096063227987
-0.46117678893180053,-0.7236560549732561,-0.1030675771456215,0.028136327926566652,1.9588339127471406,-2.958185251674828
-0.62845000066151,-0.6345805001507506,-0.18979875849033975,-0.5052077747581604,2.2065800369834494,3.05692094302607
-0.753704049014757,-0.46955097577005106,-0.21246501315586225,-1.1731596648875007,2.278556413754522,2.631291004376153
-0.8033772128865603,-0.27278700961625796,-0.164992936509124,-1.8025698588400811,2.1320594142531557,2.249046444961776
-0.7641596081319713,-0.09701134751982526,-0.06010263315064695,-2.285948792899701,1.8460185909840898,2.047425590631908
-0.2846309771568553,-0.705964514903913,-0.025007303098887372,0.4908354356745718,1.6599108440360952,-2.3369948101232265
-0.37663940738605345,-0.6750277285661082,-0.20943735397077645,0.2920253714152721,2.1496649001544905,-2.4043687912849263
-0.494641762158903,-0.5576101637280507,-0.33483926536898023,-0.10176784887848679,2.6032680793085294,-2.6975826294825698
-0.6070194058090481,-0.38517376206532716,-0.3676116964050308,-1.328715102568805,2.7934492640701185,2.448465718002887
-0.6836608394731198,-0.20392271814919297,-0.2989733006488136,-2.1857420433730557,2.4489673545949704,1.6834813275942748
-0.7040300528940668,-0.062423102824274296,-0.1473156808129751,-2.4699875021350617,1.9746126137001276,1.5078749100072693
-0.2527222489452111,-0.6876096992905014,-0.06090771892716487,0.5396982193778173,1.6635234679191317,-1.8111852435873048
-0.2573261288174147,-0.6063953088145805,-0.25279337945579,0.654088809707224,2.17632016864347,-1.7706938966001824
-0.31589837646915675,-0.45479184189800786,-0.3832646800190115,0.909697539157865,2.6753789081171795,-1.5712184724546912
-0.41274460544327723,-0.27342132507083744,-0.41736194099547574,2.5617108283545162,2.9314811274760424,0.030799076258334165
-0.5219149468961611,-0.11088184184772489,-0.3459488288424258,-2.8766649510353144,2.4992296100964078,0.8243432667684831
-0.6141572959980782,-0.010725715496475316,-0.18816042929026489,-2.7049098059683976,1.9919513291266817,0.9353506793141827
-0.22570606517682573,-0.6720692155596018,-0.07206145289371407,0.5692438836834772,1.6525520835276382,-1.475265136699388
-0.17741271288675564,-0.5604268200451081,-0.241297404438096,0.8630857046310635,2.0967138417973303,-1.3845473271466802
-0.2000178608740758,-0.38813404586091604,-0.35636819523726526,1.3509024849088411,2.478084506336057,-1.0546181453485572
-0.2874644779907976,-0.20135660271139752,-0.38644069982417373,2.280192335660014,2.611116089673472,-0.2670840219675093
-0.4163213137996619,-0.050141355652815925,-0.32345701488037804,3.0512782561885734,2.354873042225997,0.35888747615023225
-0.5520612832064538,0.024993691982209104,-0.18429356792290458,-2.8442422535338268,1.9396637975583577,0.5767088726902959
-0.6559425787151395,-0.18797837959822772,0.23232074431112468,-1.8765729158874784,0.9055534963166955,-2.979162849263683
-0.2184029608406569,-0.667868260491547,-0.0013481897359318151,0.43284852397674395,1.539749367810439,2.378169147506683
-0.4145173710237357,-0.6968162195949501,0.06298091276869382,-0.0691458895821891,1.37879866464223,2.435409970515604
-0.6033058520947783,-0.6201168647580317,0.10672103198719698,-0.5974587547984969,1.266660932871834,2.5682438949397777
-0.7341826830105007,-0.4583217261693323,0.11815203829813871,-1.1487266055864873,1.2367438335022185,2.7452532302410018
-0.7720795226190903,-0.25478368055297546,0.09421100279182712,-1.6941366865492884,1.2990372296684227,2.9117980006702666
-0.7068419433517339,-0.06404058286087301,0.04131290659814321,-2.21169610424843,1.433309635761654,3.01951583670643
-0.249522181973913,-0.6857689289903139,-0.038159413463036036,0.4292645497905096,1.5884124095870122,2.899565379677241
-0.4520992684307429,-0.7184344048366934,-0.07466380192732161,-0.08761817202161422,1.6792924891998482,2.8662179461896535
-0.6452820006210847,-0.6442627492712344,-0.09948470321863982,-0.6128210750748023,1.741562297555284,2.7913921083215296
-0.7773072214628987,-0.4831281975039809,-0.10597137688056929,-1.1448679615656463,1.757943340048532,2.694459804468972
-0.8127988796510799,-0.27820662255371936,-0.09238572394383184,-1.6752026927549282,1.723713649511012,2.6026066779686405
-0.742247014036064,-0.08440659494008634,-0.06236800914147573,-2.1970701646565858,1.6486480009958957,2.541099077034564
-0.26051785391547616,-0.6920939548482641,-0.0879890762692395,0.4504279667042983,1.6323876041456429,-2.8614096063227987
-0.42498950702331223,-0.7028400925639972,-0.215545634293239,0.028136327926566587,1.9588339127471406,-2.958185251674828
-0.5922627187530217,-0.6137645377414916,-0.3022768156379572,-0.5052077747581605,2.2065800369834494,3.05692094302607
-0.7175167671062687,-0.4487350133607921,-0.3249430703034797,-1.1731596648875007,2.278556413754522,2.631291004376153
-0.767189930978072,-0.251971047206999,-0.27747099365674144,-1.8025698588400811,2.1320594142531553,2.249046444961776
-0.727972326223483,-0.07619538511056628,-0.17258069029826445,-2.2859487928997004,1.8460185909840898,2.047425590631908
-0.24844369524836704,-0.685148552494654,-0.1374853602465049,0.4908354356745718,1.6599108440360952,-2.336994810123226
-0.3404521254775651,-0.6542117661568492,-0.32191541111839395,0.2920253714152722,2.1496649001544905,-2.4043687912849263
-0.45845448025041463,-0.5367942013187916,-0.4473173225165977,-0.10176784887848672,2.6032680793085294,-2.6975826294825693
-0.5708321239005598,-0.3643577996560682,-0.4800897535526483,-1.3287151025688053,2.7934492640701185,2.448465718002887
-0.6474735575646315,-0.18310675573993399,-0.41145135779643116,-2.185742043373056,2.4489673545949704,1.6834813275942744
-0.6678427709855785,-0.041607140415015315,-0.25979373796059263,-2.4699875021350617,1.9746126137001276,1.507874910007269
-0.21653496703672281,-0.6667937368812424,-0.1733857760747824,0.5396982193778173,1.6635234679191317,-1.8111852435873048
-0.22113884690892627,-0.5855793464053214,-0.3652714366034075,0.6540888097072242,2.17632016864347,-1.7706938966001822
-0.27971109456066834,-0.43397587948874883,-0.495742737166629,0.9096975391578654,2.6753789081171795,-1.571218472454691
-0.3765573235347889,-0.2526053626615784,-0.5298399981430932,2.561710828354516,2.931481127476042,0.030799076258333894
-0.48572766498767284,-0.09006587943846586,-0.4584268859900433,-2.876664951035315,2.4992296100964078,0.824343266768483
-0.5779700140895898,0.010090246912783665,-0.3006384864378824,-2.7049098059683976,1.9919513291266817,0.9353506793141826
-0.17334158723635773,-0.6419476660288652,-0.18607083632494356,0.5837551151464109,1.642238528065126,-1.2861999652271476
-0.0990195679561721,-0.51533283475643,-0.33399649873254716,0.9566360285881186,2.0250521880720127,-1.1864342081776567
-0.10392670753175495,-0.3328596585528462,-0.43457750883943275,1.4815330000885376,2.3303965884541364,-0.8788346478507691
-0.1867481418766821,-0.14342167762220612,-0.4608632662135539,2.236777219023945,2.424852519046453,-0.3203296422385877
-0.3252919345422429,0.002221354029342995,-0.4058105233940741,2.92058515990449,2.236039157273098,0.16242980432611037
-0.4824353881673556,0.06504450368754798,-0.28417061836059165,-2.9100054191938654,1.891418906855278,0.3827155313798052
-0.14511074241723798,-0.6257084744249615,-0.18014676186182532,0.6037778818675852,1.6180063392836834,-0.9516671182372404
-0.03479499382152394,-0.4783890177458489,-0.2779449875221004,1.0736439882837918,1.865127773964428,-0.8697358047931902
-0.015228451189795711,-0.28183787762853885,-0.3444422008079677,1.6064588051365836,2.0434781207459656,-0.6654147191126171
-0.09165395381889402,-0.08872077333888098,-0.3618205271205589,2.201742719744697,2.0926183003785157,-0.3747393290075176
-0.24359334999820942,0.04921672298407395,-0.3254234579586105,2.780359213924179,1.991149798583096,-0.10583434566464092
-0.43033460122302175,0.09501437059461931,-0.24500355861092657,-2.9967788093217895,1.780694535216142,0.05498700429606201
-0.6919912669073979,-0.2087146189270272,0.0176757177226909,-1.6941366865492884,1.2990372296684225,2.9117980006702666
-0.16943392626222056,-0.6396998673643657,-0.11469469853217226,0.4292645497905096,1.588412409587012,2.899565379677241
-0.37201101271905046,-0.6723653432107451,-0.15119908699645782,-0.08761817202161422,1.6792924891998482,2.8662179461896535
-0.5651937449093922,-0.5981936876452861,-0.17601998828777604,-0.6128210750748023,1.7415622975552838,2.7913921083215296
-0.6972189657512062,-0.43705913587803263,-0.1825066619497055,-1.1448679615656463,1.757943340048532,2.694459804468972
-0.7327106239393875,-0.2321375609277711,-0.16892100901296803,-1.6752026927549282,1.723713649511012,2.6026066779686405
-0.6621587583243715,-0.038337533314138084,-0.13890329421061196,-2.1970701646565858,1.6486480009958955,2.541099077034564
-0.18042959820378376,-0.6460248932223158,-0.16452436133837572,0.4504279667042983,1.6323876041456429,-2.8614096063227987
-0.3449012513116198,-0.6567710309380489,-0.29208091936237524,0.028136327926566652,1.9588339127471406,-2.958185251674828
-0.5121744630413293,-0.5676954761155434,-0.37881210070709354,-0.5052077747581604,2.2065800369834494,3.05692094302607
-0.6374285113945762,-0.4026659517348438,-0.40147835537261595,-1.1731596648875007,2.278556413754522,2.631291004376153
-0.6871016752663796,-0.20590198558105074,-0.3540062787258777,-1.8025698588400811,2.1320594142531557,2.249046444961776
-0.6478840705117905,-0.030126323484618023,-0.24911597536740068,-2.285948792899701,1.8460185909840898,2.047425590631908
-0.16835543953667462,-0.6390794908687057,-0.21402064531564116,0.4908354356745718,1.6599108440360955,-2.3369948101232265
-0.2603638697658727,-0.6081427045309009,-0.3984506961875302,0.2920253714152721,2.1496649001544905,-2.4043687912849263
-0.37836622453872226,-0.4907251396928435,-0.523852607585734,-0.10176784887848679,2.6032680793085294,-2.6975826294825698
-0.49074386818886734,-0.3182887380301199,-0.5566250386217846,-1.328715102568805,2.7934492640701185,2.448465718002887
-0.5673853018529392,-0.13703769411398573,-0.4879866428655674,-2.1857420433730557,2.4489673545949704,1.6834813275942748
-0.5877545152738861,0.004461921210932945,-0.3363290230297289,-2.4699875021350617,1.9746126137001276,1.5078749100072693
-0.1364467113250304,-0.6207246752552942,-0.24992106114391865,0.5396982193778173,1.6635234679191317,-1.8111852435873046
-0.14105059119723384,-0.5395102847793732,-0.44180672167254376,0.6540888097072242,2.17632016864347,-1.7706938966001822
-0.19962283884897591,-0.38790681786280057,-0.5722780222357653,0.9096975391578652,2.6753789081171795,-1.5712184724546907
-0.2964690678230965,-0.20653630103563014,-0.6063752832122294,2.561710828354516,2.931481127476042,0.03079907625833375
-0.4056394092759804,-0.0439968178125176,-0.5349621710591796,-2.876664951035315,2.4992296100964078,0.8243432667684828
-0.49788175837789744,0.056159308538731925,-0.37717377150701864,-2.7049098059683976,1.9919513291266817,0.9353506793141825
-0.09325333152466526,-0.595878604402917,-0.26260612139407985,0.5837551151464109,1.642238528065126,-1.2861999652271474
-0.01893131224447968,-0.46926377313048173,-0.41053178380168337,0.9566360285881186,2.0250521880720127,-1.1864342081776567
-0.02383845182006253,-0.28679059692689796,-0.5111127939085689,1.4815330000885376,2.330396588454136,-0.8788346478507691
-0.10665988616498966,-0.09735261599625786,-0.5373985512826901,2.236777219023945,2.4248525190464525,-0.3203296422385877
-0.24520367883055053,0.048290415655291255,-0.4823458084632103,2.92058515990449,2.236039157273098,0.16242980432611032
-0.40234713245566317,0.11111356531349624,-0.36070590342972786,-2.9100054191938654,1.8914189068552778,0.38271553137980513
-0.05034893137145782,-0.571198762931555,-0.24867687441615383,0.6111637200402676,1.6018432857793543,-0.7634235060831104
0.07327220491672848,-0.4162256656516503,-0.3130059769207795,1.1131581335992007,1.7627939889475635,-0.7061826830741896
0.10188565200162067,-0.2144704866265977,-0.3567460961392827,1.6414709988155085,1.8749317207179597,-0.573348758650016
0.027824459844151272,-0.019993363144956824,-0.3681771024502245,2.192738849603499,1.9048488200875753,-0.3963394233487914
-0.12906673492659965,0.11509571661003906,-0.34423606694391284,2.7381489305663003,1.8425554239213708,-0.22979465291952633
-0.3267490633722553,0.15459974281177521,-0.2913379707502289,-3.0274769589141446,1.7082830178281394,-0.12207681688336287
-0.02846785757253531,-0.5586121417306477,-0.22726234249166252,0.6164011946494938,1.5708713845541629,-0.4299964548258698
0.10459901448175404,-0.39820558633326886,-0.2274178866809634,1.1399998502687874,1.5712577195052264,-0.42985271338954345
0.13963502293358163,-0.19275596581014057,-0.22752364785466045,1.663598655619278,1.5715204246871555,-0.42953506213957515
0.06725229761227007,0.002686659934284366,-0.22755128739167096,2.1871975809488147,1.57158910841343,-0.42912861542225006
-0.09315426868637142,0.13575359716516922,-0.22749339930037382,2.7107964765261254,1.5714453669102517,-0.4287422803975921
-0.29860386606197237,0.17078966751221542,-0.2273654946480834,-3.0487900848073948,1.5711277156424919,-0.4284795752730848
-0.6301809778656562,-0.17315956794386603,-0.18900595417686217,-1.6752026927549282,1.723713649511012,2.6026066779686405
-0.07789995213005244,-0.5870469002384109,-0.18460930650226987,0.4504279667042983,1.6323876041456429,-2.8614096063227987
-0.24237160523788848,-0.5977930379541438,-0.3121658645262693,0.028136327926566587,1.9588339127471406,-2.9581852516748284
-0.409644816967598,-0.5087174831316383,-0.3988970458709875,-0.5052077747581605,2.2065800369834494,3.05692094302607
-0.534898865320845,-0.3436879587509387,-0.4215633005365101,-1.1731596648875007,2.2785564137545213,2.631291004376153
-0.5845720291926483,-0.14692399259714564,-0.3740912238897718,-1.8025698588400811,2.1320594142531553,2.249046444961776
-0.5453544244380593,0.02885166949928708,-0.2692009205312948,-2.2859487928997004,1.8460185909840898,2.047425590631908
-0.06582579346294334,-0.5801014978848006,-0.23410559047953525,0.4908354356745718,1.6599108440360955,-2.3369948101232265
-0.15783422369214142,-0.5491647115469958,-0.4185356413514243,0.292025371415272,2.1496649001544905,-2.4043687912849268
-0.275836578464991,-0.4317471467089384,-0.5439375527496282,-0.1017678488784869,2.6032680793085294,-2.6975826294825698
-0.38821422211513607,-0.2593107450462149,-0.5767099837856787,-1.328715102568805,2.7934492640701185,2.448465718002887
-0.4648556557792079,-0.07805970113008062,-0.5080715880294616,-2.1857420433730557,2.4489673545949704,1.6834813275942748
-0.48522486920015495,0.06343991419483805,-0.356413968193623,-2.4699875021350617,1.9746126137001276,1.5078749100072695
-0.0339170652512991,-0.561746682271389,-0.27000600630781274,0.5396982193778173,1.6635234679191317,-1.8111852435873048
-0.03852094512350261,-0.4805322917954681,-0.4618916668364379,0.654088809707224,2.17632016864347,-1.7706938966001824
-0.09709319277524467,-0.32892882487889546,-0.5923629673996594,0.9096975391578651,2.6753789081171795,-1.5712184724546912
-0.19393942174936524,-0.147558308051725,-0.6264602283761236,2.5617108283545162,2.9314811274760424,0.030799076258334165
-0.30310976320224914,0.014981175171387529,-0.5550471162230737,-2.876664951035315,2.4992296100964078,0.8243432667684831
-0.39535211230416617,0.11513730152263706,-0.3972587166709128,-2.7049098059683976,1.9919513291266817,0.9353506793141827
0.009276314549066064,-0.5369006114190118,-0.282691066557974,0.5837551151464109,1.642238528065126,-1.2861999652271474
0.08359833382925165,-0.4102857801465766,-0.4306167289655775,0.9566360285881187,2.0250521880720127,-1.1864342081776567
0.0786911942536688,-0.2278126039429928,-0.531197739072463,1.4815330000885376,2.330396588454136,-0.8788346478507691
-0.004130240091258328,-0.0383746230123527,-0.5574834964465842,2.236777219023945,2.4248525190464525,-0.3203296422385877
-0.1426740327568192,0.10726840863919643,-0.5024307536271044,2.92058515990449,2.236039157273098,0.16242980432611032
-0.29981748638193184,0.17009155829740136,-0.380790848593622,-2.9100054191938654,1.8914189068552778,0.38271553137980513
0.05218071470227348,-0.51222076994765,-0.26876181958004797,0.6111637200402676,1.6018432857793543,-0.7634235060831104
0.17580185099045978,-0.35724767266774515,-0.33309092208467367,1.1131581335992007,1.7627939889475635,-0.7061826830741896
0.20441529807535197,-0.1554924936426926,-0.37683104130317685,1.6414709988155085,1.8749317207179597,-0.573348758650016
0.13035410591788257,0.03898462983894828,-0.38826204761411864,2.192738849603499,1.9048488200875753,-0.3963394233487914
-0.02653708885286836,0.17407370959394416,-0.364321012107807,2.7381489305663003,1.8425554239213708,-0.22979465291952633
-0.22421941729852402,0.21357773579568032,-0.311422915914123,-3.0274769589141446,1.7082830178281394,-0.12207681688336287
0.08329993583552954,-0.494320101448883,-0.23195059585294378,0.614747694226502,1.553180244002781,-0.2420272739125524
0.213383748397467,-0.33562948742600174,-0.19544620738865828,1.131630416038626,1.4623001643899454,-0.27537470740014003
0.24639144660165846,-0.13134660912948992,-0.17062530609734014,1.656833319091814,1.4000303560345098,-0.350200545268264
0.1734786443702806,0.06379110117359685,-0.1641386324354107,2.1888802055826577,1.3836493135412617,-0.4471328491208211
0.014182268179121243,0.19749665159468807,-0.1777242853721481,2.7192149367719396,1.4178790040787816,-0.5389859756211526
-0.18881434661419402,0.23394374787489366,-0.20774200017450414,-3.042102898505989,1.4929446525938979,-0.600493576555229
0.09296822256030782,-0.4887586256371914,-0.20078361300253733,0.603852771807221,1.5237164627687714,0.09167067921167481
0.20341880006847796,-0.341361611500725,-0.1032547977809535,1.0740544953846043,1.277299840591354,0.009911453865274693
0.2230770186676193,-0.14475773673768147,-0.036940768221397614,1.6068386529579772,1.0995226560835343,-0.19382810252231958
-0.19216622182806678,0.23201565311969916,-0.1361054810292673,-2.997093776739071,1.361484944423572,-0.9118806185096922
-0.5460003906560551,-0.12473647987177251,-0.2908917906447325,-1.735896025111282,1.9899187695992577,2.3901262080478287
-0.008080623341844645,-0.5468848198928815,-0.1972462425269074,0.4746380671026759,1.6524767744570512,-2.526331062011485
-0.12910078005351028,-0.5326364106875159,-0.3663266498819885,0.18005601308658767,2.096180438329471,-2.6171875625174232
-0.2668294534857331,-0.4265659900954666,-0.48129167950746066,-0.3082641379805306,2.476909684875352,-2.947126541773536
-0.3843623568177393,-0.2570950416552029,-0.5113365445573587,-1.2356758296640284,2.6095512425244167,2.550854204361711
-0.4502066435176324,-0.06963316914182976,-0.4484107477048601,-2.0059679398328965,2.3539567900116665,1.9261368576777909
-0.44671939013797296,0.08558937009306834,-0.30937520539967706,-2.3943309810694426,1.93930853519798,1.708140804750387
0.017420983450142966,-0.5322155642770514,-0.23941716900042045,0.5219307286047664,1.665191399169197,-2.000799887822383
-0.01896048240975929,-0.46928055264615426,-0.4347442098822794,0.5214400255466813,2.1887899793874825,-2.000977037102991
-0.09913967537024762,-0.33010602036090236,-0.5675554527277027,0.520266118157395,2.7123882875786336,-2.001913569733816
-0.20163264542777998,-0.1519836709541081,-0.6022642322704851,-2.6111756992786095,3.047194202291114,1.1500410985019998
-0.2989764840255734,0.01735875589674378,-0.5295703590618682,-2.6184663410483866,2.52359832957936,1.1429670490674586
-0.36508798822320343,0.13254609367264097,-0.3689520977227917,-2.6192220866625164,1.9999998548913638,1.1424684140793182
0.0577833373358312,-0.5089979807249523,-0.26122841040795897,0.5692438836834772,1.6525520835276382,-1.475265136699388
0.10607668962590124,-0.39735558521045866,-0.4304643619523409,0.8630857046310635,2.0967138417973303,-1.3845473271466802
0.08347154163858109,-0.22506281102626663,-0.5455351527515101,1.3509024849088411,2.478084506336057,-1.0546181453485572
-0.003975075478140702,-0.0382853678767481,-0.5756076573384186,2.280192335660014,2.611116089673472,-0.2670840219675093
-0.13283191128700506,0.11292987918183352,-0.5126239723946229,3.0512782561885734,2.354873042225997,0.35888747615023225
-0.26857188069379684,0.18806492681685855,-0.37346052543714947,-2.8442422535338268,1.9396637975583577,0.5767088726902959
0.10219137818693065,-0.483453201999571,-0.2568356622284527,0.6037778818675852,1.6180063392836834,-0.9516671182372403
0.21250712678264472,-0.3361337453204584,-0.3546338878887278,1.0736439882837918,1.865127773964428,-0.8697358047931901
0.23207366941437294,-0.13958260520314839,-0.4211311011745951,1.6064588051365836,2.0434781207459656,-0.665414719112617
0.15564816678527463,0.05353449908650948,-0.4385094274871863,2.201742719744697,2.0926183003785157,-0.37473932900751755
0.003708770605959248,0.1914719954094644,-0.40211235832523795,2.780359213924179,1.991149798583096,-0.10583434566464091
-0.18303248061885313,0.23726964302000977,-0.321692458977554,-2.9967788093217895,1.780694535216142,0.054987004296062
0.1387460073199409,-0.46242593093120543,-0.22741595778915366,0.6164011946494938,1.5708713845541629,-0.4299964548258698
0.2718128793742303,-0.3020193755338267,-0.22757150197845455,1.1399998502687874,1.5712577195052264,-0.42985271338954345
0.3068488878260578,-0.0965697550106984,-0.2276772631521516,1.663598655619278,1.5715204246871555,-0.4295350621395752
0.23446616250474633,0.09887287073372654,-0.22770490268916213,2.1871975809488147,1.57158910841343,-0.42912861542225006
0.07405959620610483,0.2319398079646114,-0.22764701459786496,2.710796476526125,1.5714453669102517,-0.4287422803975921
-0.13139000116949612,0.2669758783116576,-0.22751910994557453,-3.048790084807395,1.5711277156424919,-0.4284795752730848
0.1576524413790527,-0.45155040782165434,-0.18085228313613433,0.603852771807221,1.5237164627687714,0.09167067921167477
0.2681030188872229,-0.304153393685188,-0.0833234679145505,1.074054495384604,1.277299840591354,0.00991145386527464
0.2877612374863643,-0.1075495189221444,-0.017009438354994633,1.6068386529579772,1.0995226560835343,-0.19382810252231963
-0.12748200300932186,0.26922387093523614,-0.11617415116286434,-2.997093776739071,1.361484944423572,-0.9118806185096922
0.15790667540026831,-0.4514041651211896,-0.14775091489358128,0.5838687956154097,1.4994524981700763,0.42619894647669415
0.23243277239522672,-0.3246719424942442,-2.8593420175582196e-05,0.9573407221149887,1.1172116008324946,0.3264197787561486
-0.15105178742230602,0.2556658549567017,-0.04978598235597886,-2.910511735781533,1.2506301952158299,-1.2395152221307921
0.2383373939903643,0.164502405903085,0.10726454148173355,2.3997119569270895,2.235500299169628,0.161684737768472
0.09917587800286393,-0.4698645271919494,0.34082192714080634,0.09077485668645027,1.6017723714582586,-0.7626299615457435
0.28354108726212174,-0.39687690857800006,0.2766397116086624,0.5928730374549227,1.7623501393097243,-0.7055091748628955
0.40872182201324814,-0.23605902288878494,0.23299946715038194,1.121166398776956,1.8742151134652323,-0.5729848043412762
0.44117600547174424,-0.03050189272320969,0.2215945620260581,1.6722978465068126,1.904056465460968,-0.39642349872441346
0.37220756538889443,0.16471561489240066,0.24548093135350693,2.217602171497619,1.8419192133483122,-0.2302917835620798
0.22029653958813267,0.29728512644402666,0.298258241761327,2.73519385944071,1.7079670989876676,-0.12281474423542944
0.13504692319323733,-0.4698073969947527,0.37766172765629386,0.09432022723503085,1.5531065027718982,-0.2412342451895839
0.32678743398919585,-0.3968080320704036,0.41431890822308565,0.6111456811164511,1.4618442431879124,-0.27471793411846107
0.45698295296593017,-0.23598215956033655,0.43924369942610886,1.1363617320793256,1.3993085264456104,-0.34985925919371347
0.490747695955473,-0.030422942125654707,0.445757523590999,1.6684812353644762,1.3828566598939016,-0.447210610021807
0.41903442734113217,0.16479019392524535,0.4321150067931355,2.1988735757854534,1.417233887999248,-0.539458374919888
0.26105865953471646,0.297350046435578,0.4019716503912339,2.7207257182921496,1.4926181339600901,-0.6012220995103295
0.14769228269210874,-0.4697872573005243,0.42750147611540207,0.07312180296050239,1.5091481179603654,0.2809788467090569
0.2954003578758673,-0.39685802085211497,0.5551757908514559,0.4951756590094705,1.182381353163562,0.18416500513777315
0.3956563330353968,-0.23607983170430213,0.6419870400414183,1.0285022965281478,0.9343311339463587,-0.0841595698157721
0.4215967005903065,-0.030533075799780554,0.6646742195709018,1.6968430600926871,0.8622460679818105,-0.5104317464259106
